Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-09T20:16:00,1.0927850000000001,1.0927850000000001,1.0926900000000002,1.092705,372.46000108867884,False
2024-01-09T20:17:00,1.0927099999999998,1.0927850000000001,1.0927099999999998,1.0927850000000001,197.70999797433615,False
2024-01-09T20:18:00,1.0927799999999999,1.0927850000000001,1.092685,1.0927250000000002,636.769998408854,False
2024-01-09T20:19:00,1.09273,1.0927950000000002,1.0927250000000002,1.09277,268.98999939858913,False
2024-01-09T20:20:00,1.092765,1.0928049999999998,1.09274,1.0927950000000002,657.8699946254492,False
2024-01-09T20:21:00,1.0927850000000001,1.09295,1.092775,1.0929449999999998,725.8899966478348,False
2024-01-09T20:22:00,1.09294,1.09297,1.0928849999999999,1.09293,506.769997574389,False
2024-01-09T20:23:00,1.09292,1.09292,1.092755,1.0927799999999999,754.0799969434738,False
2024-01-09T20:24:00,1.0927850000000001,1.0928049999999998,1.09275,1.09279,543.5899959206581,False
2024-01-09T20:25:00,1.0927850000000001,1.0928499999999999,1.09277,1.092825,645.4999955222011,False
2024-01-09T20:26:00,1.0928300000000002,1.092835,1.09279,1.0927950000000002,273.9799993559718,False
2024-01-09T20:27:00,1.0928,1.0928049999999998,1.092695,1.092755,411.3499972820282,False
2024-01-09T20:28:00,1.0927600000000002,1.0928499999999999,1.09275,1.09281,653.110000655055,False
2024-01-09T20:29:00,1.092805,1.0928200000000001,1.09274,1.0928049999999998,560.0899993628263,False
2024-01-09T20:30:00,1.09281,1.092895,1.0927950000000002,1.09287,496.7999972999096,False
2024-01-09T20:31:00,1.0928749999999998,1.0928749999999998,1.0927449999999999,1.09279,603.2799974679947,False
2024-01-09T20:32:00,1.0927850000000001,1.0928399999999998,1.09274,1.0928300000000002,766.9099957942963,False
2024-01-09T20:33:00,1.092825,1.09294,1.0927850000000001,1.092905,1129.2799909561872,False
2024-01-09T20:34:00,1.0929,1.09295,1.0928550000000001,1.0929250000000001,400.1299986168742,False
2024-01-09T20:35:00,1.092895,1.092935,1.09287,1.092935,376.8800011128187,False
2024-01-09T20:36:00,1.09294,1.0929600000000002,1.0928849999999999,1.0929449999999998,430.3500003144145,False
2024-01-09T20:37:00,1.092935,1.0929449999999998,1.0927799999999999,1.0928550000000001,515.6999999880791,False
2024-01-09T20:38:00,1.0928499999999999,1.0928900000000001,1.09281,1.0928849999999999,59.259999826550484,False
2024-01-09T20:39:00,1.0928749999999998,1.0928749999999998,1.09281,1.092845,138.8699997588992,False
2024-01-09T20:40:00,1.0928499999999999,1.09288,1.0927850000000001,1.092825,412.77000157535076,False
2024-01-09T20:41:00,1.09281,1.0928300000000002,1.0927250000000002,1.0927449999999999,717.2399963662028,False
2024-01-09T20:42:00,1.092735,1.0927600000000002,1.0927,1.0927250000000002,537.1400008872151,False
2024-01-09T20:43:00,1.09272,1.092765,1.0927,1.0927099999999998,516.5499982684851,False
2024-01-09T20:44:00,1.092715,1.09281,1.0927,1.0927799999999999,381.7099993824959,False
2024-01-09T20:45:00,1.09277,1.09277,1.0926749999999998,1.092705,514.2999973297119,False
2024-01-09T20:46:00,1.0927099999999998,1.092755,1.0926749999999998,1.0926900000000002,293.4400008171797,False
2024-01-09T20:47:00,1.0927,1.092755,1.0926749999999998,1.092695,189.2699989452958,False
2024-01-09T20:48:00,1.0927,1.092715,1.0926749999999998,1.0927,296.929999537766,False
2024-01-09T20:49:00,1.092705,1.092755,1.09263,1.092635,289.8899981379509,False
2024-01-09T20:50:00,1.09265,1.092695,1.0925099999999999,1.09266,562.9599961042404,False
2024-01-09T20:51:00,1.0926550000000002,1.092705,1.092635,1.09267,413.54999750107527,False
2024-01-09T20:52:00,1.092665,1.092735,1.092645,1.09265,215.76999862492085,False
2024-01-09T20:53:00,1.0926550000000002,1.092715,1.09265,1.0926749999999998,219.5499987602234,False
2024-01-09T20:54:00,1.09268,1.092755,1.092625,1.09275,445.42999767512083,False
2024-01-09T20:55:00,1.092755,1.0928550000000001,1.09274,1.0928200000000001,480.54999792575836,False
2024-01-09T20:56:00,1.0928,1.092825,1.0927799999999999,1.0928049999999998,271.38000029325485,False
2024-01-09T20:57:00,1.09281,1.09284,1.0927250000000002,1.0927950000000002,393.11999985575676,False
2024-01-09T20:58:00,1.09279,1.092835,1.09279,1.092835,134.33999985456467,False
2024-01-09T20:59:00,1.09283,1.092865,1.09279,1.0928,189.03999959677458,False
2024-01-09T21:00:00,1.09281,1.0929,1.092775,1.092895,189.73499989509583,False
2024-01-09T21:01:00,1.092915,1.092985,1.092915,1.0929449999999998,298.6199993789196,False
2024-01-09T21:02:00,1.092935,1.092965,1.092925,1.09294,107.72999995946884,False
2024-01-09T21:03:00,1.09295,1.0929600000000002,1.092935,1.0929449999999998,114.65999999642372,False
2024-01-09T21:04:00,1.092935,1.092985,1.092935,1.09295,127.26999951899052,False
2024-01-09T21:05:00,1.0929449999999998,1.093,1.0929449999999998,1.093,194.28000148385763,False
2024-01-09T21:06:00,1.0929950000000002,1.093,1.0928749999999998,1.092895,223.9500007480383,False
2024-01-09T21:07:00,1.0929,1.0929250000000001,1.09286,1.0929250000000001,201.48999936133623,False
2024-01-09T21:08:00,1.09292,1.09297,1.092915,1.092915,192.9899985715747,False
2024-01-09T21:09:00,1.092905,1.09293,1.0928900000000001,1.092915,118.40999899804592,False
2024-01-09T21:10:00,1.0929250000000001,1.09293,1.092895,1.092895,231.3900000974536,False
2024-01-09T21:11:00,1.0928900000000001,1.0928900000000001,1.0928849999999999,1.0928849999999999,30.06000006198883,False
2024-01-09T21:12:00,1.092895,1.092935,1.092895,1.09293,51.05999969691038,False
2024-01-09T21:13:00,1.09294,1.092975,1.092935,1.092975,65.9099992737174,False
2024-01-09T21:14:00,1.0929799999999998,1.0929799999999998,1.092935,1.092935,22.31999969482422,False
2024-01-09T21:15:00,1.09293,1.09295,1.092925,1.09293,18.339999593794346,False
2024-01-09T21:16:00,1.092925,1.09293,1.092925,1.09293,3.7799999713897705,False
2024-01-09T21:17:00,1.0929250000000001,1.09294,1.09292,1.092935,66.45999973267317,False
2024-01-09T21:18:00,1.09294,1.0929799999999998,1.092935,1.092975,56.64999979734421,False
2024-01-09T21:19:00,1.0929799999999998,1.09299,1.092975,1.0929799999999998,87.44999925792217,False
2024-01-09T21:20:00,1.092975,1.0929799999999998,1.0929099999999998,1.0929099999999998,58.05999934673309,False
2024-01-09T21:21:00,1.09292,1.0929449999999998,1.0929099999999998,1.0929449999999998,307.929996073246,False
2024-01-09T21:23:00,1.092965,1.0929950000000002,1.092965,1.0929950000000002,147.4299994111061,False
2024-01-09T21:24:00,1.09299,1.0929950000000002,1.0929799999999998,1.092985,63.17999863624573,False
2024-01-09T21:25:00,1.0929799999999998,1.092985,1.092895,1.092895,98.92999994009733,False
2024-01-09T21:26:00,1.0929,1.09295,1.0929,1.09295,421.6500023007393,False
2024-01-09T21:27:00,1.0929449999999998,1.0930499999999999,1.09294,1.09304,407.4599999114871,False
2024-01-09T21:28:00,1.093045,1.0930900000000001,1.0930300000000002,1.09304,312.56999764591455,False
2024-01-09T21:29:00,1.093045,1.093045,1.092975,1.0929950000000002,152.57999854534864,False
2024-01-09T21:30:00,1.093,1.0930900000000001,1.092985,1.09308,129.86999917030334,False
2024-01-09T21:31:00,1.0930849999999999,1.0930900000000001,1.093005,1.0930499999999999,155.819999627769,False
2024-01-09T21:32:00,1.093045,1.093105,1.093045,1.093095,228.77999770641327,False
2024-01-09T21:33:00,1.0931000000000002,1.0931000000000002,1.093055,1.0930900000000001,342.71999913454056,False
2024-01-09T21:34:00,1.0930849999999999,1.0931000000000002,1.093045,1.0930499999999999,159.48000007867813,False
2024-01-09T21:35:00,1.093045,1.09306,1.093045,1.093045,53.99999940395355,False
2024-01-09T21:36:00,1.0930499999999999,1.0930650000000002,1.0930499999999999,1.09306,68.48999917507172,False
2024-01-09T21:37:00,1.093055,1.0930650000000002,1.0930300000000002,1.093045,150.1199989914894,False
2024-01-09T21:38:00,1.0930499999999999,1.0930650000000002,1.093035,1.093045,149.39999783039093,False
2024-01-09T21:39:00,1.0930499999999999,1.093055,1.093025,1.093035,82.79999923706055,False
2024-01-09T21:40:00,1.0930300000000002,1.0930650000000002,1.0930300000000002,1.0930300000000002,300.60000014305115,False
2024-01-09T21:41:00,1.09304,1.0930849999999999,1.093035,1.0930499999999999,134.9999988079071,False
2024-01-09T21:42:00,1.093055,1.0930650000000002,1.093035,1.093035,74.789999127388,False
2024-01-09T21:43:00,1.093045,1.0930749999999998,1.09304,1.093045,170.09999805688858,False
2024-01-09T21:44:00,1.093055,1.09307,1.09304,1.09304,179.81999742984772,False
2024-01-09T21:45:00,1.093045,1.09307,1.093045,1.093055,44.09999930858612,False
2024-01-09T21:46:00,1.09306,1.093095,1.09306,1.0930849999999999,120.68999979645014,False
2024-01-09T21:47:00,1.09308,1.0931000000000002,1.09308,1.0930849999999999,106.46999883651733,False
2024-01-09T21:48:00,1.0930900000000001,1.0930900000000001,1.0930300000000002,1.09304,63.80999904870987,False
2024-01-09T21:49:00,1.09306,1.093095,1.09306,1.0930900000000001,81.1800000667572,False
2024-01-09T21:50:00,1.0930849999999999,1.0931000000000002,1.09308,1.0931000000000002,335.3399988412857,False
2024-01-09T21:51:00,1.093095,1.0931000000000002,1.0930849999999999,1.0930900000000001,36.96000012010336,False
2024-01-09T21:52:00,1.0930849999999999,1.093095,1.0930849999999999,1.093095,33.23999950289726,False
2024-01-09T21:53:00,1.0930900000000001,1.093105,1.0930900000000001,1.093095,94.73999974131584,False
2024-01-09T21:54:00,1.0930900000000001,1.093095,1.0930849999999999,1.093095,126.90000013262033,False
2024-01-09T21:55:00,1.0930900000000001,1.093095,1.0930849999999999,1.0930900000000001,140.63999847322702,False
2024-01-09T21:56:00,1.0930849999999999,1.0931250000000001,1.0930849999999999,1.093095,208.4099975824356,False
2024-01-09T21:57:00,1.0930900000000001,1.09313,1.0930849999999999,1.093115,107.84999806433916,False
2024-01-09T21:58:00,1.09311,1.09314,1.093105,1.093125,186.97999789565802,False
2024-01-09T21:59:00,1.0931250000000001,1.0931600000000001,1.093115,1.093145,115.6499981880188,False
2024-01-09T22:00:00,1.09315,1.09315,1.093065,1.093065,15.989999771118164,False
2024-01-09T22:01:00,1.093005,1.093035,1.092865,1.092905,51.89999961853027,False
2024-01-09T22:02:00,1.0929,1.093005,1.0929,1.093005,28.34999978542328,False
2024-01-09T22:03:00,1.093005,1.093005,1.093005,1.093005,5.399999976158142,False
2024-01-09T22:04:00,1.092935,1.092935,1.092935,1.092935,1.7999999523162842,False
2024-01-09T22:05:00,1.0929099999999998,1.09298,1.092835,1.092835,13.799999713897705,False
2024-01-09T22:06:00,1.0928550000000001,1.092895,1.09283,1.09286,262.700000166893,False
2024-01-09T22:07:00,1.092895,1.09292,1.09281,1.0929,111.99999845027924,False
2024-01-09T22:08:00,1.092895,1.0929250000000001,1.0928849999999999,1.092905,300.9999964237213,False
2024-01-09T22:09:00,1.092905,1.0929449999999998,1.0928749999999998,1.0928849999999999,39.5999995470047,False
2024-01-09T22:10:00,1.0929250000000001,1.0929250000000001,1.0928749999999998,1.0928900000000001,233.19999992847443,False
2024-01-09T22:11:00,1.0929,1.0929250000000001,1.0928849999999999,1.0929,403.54999846220016,False
2024-01-09T22:12:00,1.0928900000000001,1.09292,1.0928749999999998,1.0929,313.349998652935,False
2024-01-09T22:13:00,1.09291,1.09292,1.092895,1.0929,374.1999976634979,False
2024-01-09T22:14:00,1.09291,1.09291,1.0929,1.0929099999999998,42.399999499320984,False
2024-01-09T22:15:00,1.09293,1.09293,1.0929250000000001,1.0929250000000001,3.25,False
2024-01-09T22:16:00,1.09292,1.09292,1.0929099999999998,1.0929099999999998,4.199999928474426,False
2024-01-09T22:17:00,1.0929250000000001,1.0929250000000001,1.0929250000000001,1.0929250000000001,5.900000095367432,False
2024-01-09T22:18:00,1.09292,1.0929250000000001,1.092895,1.0929,74.49999988079071,False
2024-01-09T22:19:00,1.092905,1.0929250000000001,1.09288,1.0928900000000001,141.44999980926514,False
2024-01-09T22:20:00,1.0928849999999999,1.09294,1.0928499999999999,1.092915,804.699996471405,False
2024-01-09T22:21:00,1.09292,1.0929449999999998,1.092905,1.092905,654.2500000596046,False
2024-01-09T22:22:00,1.092895,1.0929250000000001,1.092895,1.092915,324.4999983906746,False
2024-01-09T22:23:00,1.09292,1.09292,1.092905,1.0929099999999998,302.29999881982803,False
2024-01-09T22:24:00,1.09292,1.09292,1.092905,1.092905,183.69999831914902,False
2024-01-09T22:25:00,1.0929099999999998,1.09292,1.0929,1.09292,654.4999958276749,False
2024-01-09T22:26:00,1.09291,1.092945,1.09288,1.0929099999999998,765.9599977135658,False
2024-01-09T22:27:00,1.0929,1.092935,1.0929,1.0929,952.0899967551231,False
2024-01-09T22:28:00,1.0929099999999998,1.09291,1.092895,1.0929,1357.4999907016754,False
2024-01-09T22:29:00,1.092905,1.092905,1.092785,1.09286,396.95999479293823,False
2024-01-09T22:30:00,1.092845,1.09293,1.092845,1.092915,158.5800005197525,False
2024-01-09T22:31:00,1.09292,1.09294,1.09291,1.092915,104.40000015497208,False
2024-01-09T22:32:00,1.092905,1.09292,1.0928550000000001,1.0928550000000001,212.93999832868576,False
2024-01-09T22:33:00,1.0928849999999999,1.092955,1.0928550000000001,1.092935,966.2699942290783,False
2024-01-09T22:34:00,1.09294,1.09294,1.09288,1.092915,391.67999732494354,False
2024-01-09T22:35:00,1.0929250000000001,1.09294,1.09291,1.09294,82.61999940872192,False
2024-01-09T22:36:00,1.09292,1.0929600000000002,1.092905,1.09295,158.5799993276596,False
2024-01-09T22:37:00,1.092955,1.092955,1.092915,1.09294,219.95999839901924,False
2024-01-09T22:38:00,1.092935,1.092955,1.09291,1.09294,283.85999777913094,False
2024-01-09T22:39:00,1.092935,1.0929600000000002,1.0929,1.09295,254.02999824285507,False
2024-01-09T22:40:00,1.0929600000000002,1.0929600000000002,1.092915,1.092935,100.1699997484684,False
2024-01-09T22:41:00,1.092935,1.092955,1.09292,1.092955,73.88999953866005,False
2024-01-09T22:42:00,1.09293,1.092955,1.0929250000000001,1.0929449999999998,52.46999987959862,False
2024-01-09T22:43:00,1.0929600000000002,1.092965,1.09293,1.092935,76.50000023841858,False
2024-01-09T22:44:00,1.092945,1.092945,1.0929250000000001,1.0929250000000001,88.7400004863739,False
2024-01-09T22:45:00,1.09293,1.0929449999999998,1.0929250000000001,1.09293,58.78000020980835,False
2024-01-09T22:46:00,1.092935,1.09294,1.0929250000000001,1.0929250000000001,97.09000027179718,False
2024-01-09T22:47:00,1.092935,1.092955,1.092915,1.09294,110.81999945640564,False
2024-01-09T22:48:00,1.092945,1.092965,1.0929350000000002,1.092965,125.21999954432249,False
2024-01-09T22:49:00,1.092955,1.09297,1.0929449999999998,1.0929449999999998,80.19999992847443,False
2024-01-09T22:50:00,1.092955,1.092955,1.0929350000000002,1.09294,86.39999961853027,False
2024-01-09T22:51:00,1.092945,1.0929600000000002,1.09293,1.0929449999999998,125.79999947547913,False
2024-01-09T22:52:00,1.09295,1.092965,1.092935,1.09294,115.49999964237213,False
2024-01-09T22:53:00,1.092945,1.0929600000000002,1.0929350000000002,1.09294,89.99999952316284,False
2024-01-09T22:54:00,1.092945,1.092955,1.092905,1.09294,138.59999930858612,False
2024-01-09T22:55:00,1.0929449999999998,1.09295,1.0929250000000001,1.09294,152.10000002384186,False
2024-01-09T22:56:00,1.0929449999999998,1.0929449999999998,1.0929250000000001,1.092935,42.300000071525574,False
2024-01-09T22:57:00,1.092915,1.092935,1.0929099999999998,1.09293,69.29999959468842,False
2024-01-09T22:58:00,1.092935,1.092935,1.0928849999999999,1.092915,76.49999940395355,False
2024-01-09T22:59:00,1.09291,1.0929350000000002,1.0929,1.09292,178.19999945163727,False
2024-01-09T23:00:00,1.092905,1.093055,1.0928749999999998,1.09304,268.4600001722574,False
2024-01-09T23:01:00,1.093065,1.093075,1.0930149999999998,1.09302,63.81000015884638,False
2024-01-09T23:02:00,1.0930149999999998,1.093045,1.0930149999999998,1.093015,59.849999845027924,False
2024-01-09T23:03:00,1.09302,1.09314,1.09302,1.09313,85.94999927282333,False
2024-01-09T23:04:00,1.0931449999999998,1.0931899999999999,1.0931449999999998,1.0931899999999999,53.999999701976776,False
2024-01-09T23:05:00,1.0931950000000001,1.093225,1.0931950000000001,1.093225,29.700000047683716,False
2024-01-09T23:06:00,1.09323,1.093235,1.09323,1.093235,11.699999809265137,False
2024-01-09T23:07:00,1.09323,1.0932849999999998,1.09322,1.0932300000000001,84.98999915271997,False
2024-01-09T23:08:00,1.093235,1.0932499999999998,1.09322,1.093235,37.85999974608421,False
2024-01-09T23:09:00,1.0932300000000001,1.0932300000000001,1.09321,1.093225,37.799999594688416,False
2024-01-09T23:10:00,1.0932149999999998,1.0932149999999998,1.09313,1.09313,41.16999977082014,False
2024-01-09T23:11:00,1.09314,1.093175,1.09314,1.0931700000000002,14.21999967098236,False
2024-01-09T23:12:00,1.093175,1.093175,1.0931700000000002,1.093175,20.27999972552061,False
2024-01-09T23:13:00,1.09321,1.093235,1.09321,1.093235,29.96999967098236,False
2024-01-09T23:14:00,1.0932300000000001,1.0932300000000001,1.09322,1.09322,14.489999771118164,False
2024-01-09T23:15:00,1.0932300000000001,1.0932300000000001,1.0931700000000002,1.0931700000000002,20.789999783039093,False
2024-01-09T23:16:00,1.093185,1.093185,1.093185,1.093185,6.300000071525574,False
2024-01-09T23:17:00,1.0931899999999999,1.093205,1.0931899999999999,1.093205,5.849999964237213,False
2024-01-09T23:18:00,1.0932,1.093205,1.0932,1.093205,5.039999961853027,False
2024-01-09T23:19:00,1.0932300000000001,1.093235,1.0932300000000001,1.093235,11.97000002861023,False
2024-01-09T23:20:00,1.0932300000000001,1.0932300000000001,1.0931899999999999,1.093215,18.719999849796295,False
2024-01-09T23:21:00,1.0932,1.093225,1.0931899999999999,1.093225,37.16999959945679,False
2024-01-09T23:22:00,1.0932300000000001,1.093235,1.093215,1.093215,9.629999995231628,False
2024-01-09T23:23:00,1.09321,1.09321,1.09321,1.09321,1.7999999523162842,False
2024-01-09T23:24:00,1.0932149999999998,1.093235,1.09321,1.09321,19.46999966353178,False
2024-01-09T23:25:00,1.09322,1.09324,1.0931950000000001,1.0931950000000001,20.87999987602234,False
2024-01-09T23:26:00,1.0932,1.0932,1.0932,1.0932,3.6899999380111694,False
2024-01-09T23:27:00,1.093205,1.09321,1.0932,1.09321,13.950000047683716,False
2024-01-09T23:29:00,1.0932,1.09321,1.0931950000000001,1.0932050000000002,12.68999993801117,False
2024-01-09T23:30:00,1.093215,1.093215,1.093175,1.093175,16.46999979019165,False
2024-01-09T23:31:00,1.093165,1.093165,1.093105,1.093105,18.899999976158142,False
2024-01-09T23:32:00,1.0931350000000002,1.0931350000000002,1.0931350000000002,1.0931350000000002,7.200000047683716,False
2024-01-09T23:33:00,1.09313,1.09313,1.09313,1.09313,5.399999976158142,False
2024-01-09T23:34:00,1.0931250000000001,1.0931250000000001,1.0931099999999998,1.0931250000000001,31.49999976158142,False
2024-01-09T23:35:00,1.09313,1.09313,1.0930300000000002,1.0930300000000002,79.46999931335449,False
