Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-25T17:45:00,20.13735,20.138715,20.136000000000003,20.137099999999997,0.030659999378258362,False
2024-01-25T17:46:00,20.13765,20.14115,20.13765,20.14055,0.04676999898219947,False
2024-01-25T17:47:00,20.140185,20.14055,20.137484999999998,20.13935,0.0447599991603056,False
2024-01-25T17:48:00,20.139185,20.1402,20.135800000000003,20.136699999999998,0.025359999388456345,False
2024-01-25T17:49:00,20.1366,20.141399999999997,20.1356,20.140500000000003,0.08241999836172909,False
2024-01-25T17:50:00,20.14055,20.14375,20.14045,20.1423,0.06958999874768779,False
2024-01-25T17:51:00,20.1421,20.1441,20.138135,20.143349999999998,0.06074999884003773,False
2024-01-25T17:52:00,20.14345,20.148535000000003,20.142699999999998,20.148285,0.06329999897570815,False
2024-01-25T17:53:00,20.14765,20.150534999999998,20.146085,20.14665,0.04355999955441803,False
2024-01-25T17:54:00,20.14675,20.14765,20.145699999999998,20.147385,0.034379999633529224,False
2024-01-25T17:55:00,20.14795,20.149635,20.146235,20.147334999999998,0.04371999955037609,False
2024-01-25T17:56:00,20.147235000000002,20.149735,20.145834999999998,20.1494,0.05022999906213954,False
2024-01-25T17:57:00,20.148985,20.152485,20.147185,20.1493,0.08844999836583156,False
2024-01-25T17:58:00,20.148635,20.15335,20.14765,20.1522,0.06405999881098978,False
2024-01-25T17:59:00,20.152,20.152,20.14895,20.150585,0.041109999277978204,False
2024-01-25T18:00:00,20.150599999999997,20.1554,20.1505,20.15425,0.03301999921677634,False
2024-01-25T18:01:00,20.15415,20.15945,20.1532,20.15365,0.03167999931611121,False
2024-01-25T18:02:00,20.15355,20.163755000000002,20.146635,20.1617,0.11744999741495121,False
2024-01-25T18:03:00,20.16155,20.1631,20.157265000000002,20.157600000000002,0.1295999969879631,False
2024-01-25T18:04:00,20.15755,20.15885,20.1525,20.1525,0.07430999829375651,False
2024-01-25T18:05:00,20.15335,20.15575,20.15145,20.155515,0.08879999778582714,False
2024-01-25T18:06:00,20.155095,20.16095,20.154899999999998,20.1603,0.07759999830159359,False
2024-01-25T18:07:00,20.16025,20.16305,20.15905,20.1595,0.054809998808195814,False
2024-01-25T18:08:00,20.15955,20.161299999999997,20.157915,20.160285000000002,0.028949999294127338,False
2024-01-25T18:09:00,20.1603,20.163335,20.15935,20.16055,0.028949999265023507,False
2024-01-25T18:10:00,20.161099999999998,20.16275,20.1597,20.162599999999998,0.023639999446459115,False
2024-01-25T18:11:00,20.16295,20.16685,20.161585,20.16205,0.05102999883820303,False
2024-01-25T18:12:00,20.162,20.16205,20.15735,20.16175,0.0351599995046854,False
2024-01-25T18:13:00,20.162,20.16375,20.159100000000002,20.15945,0.02387999939674046,False
2024-01-25T18:14:00,20.159399999999998,20.16005,20.15525,20.15525,0.018869999577873386,False
2024-01-25T18:15:00,20.155,20.156100000000002,20.149665,20.150165,0.02804999952786602,False
2024-01-25T18:16:00,20.15075,20.15825,20.14865,20.15795,0.04805999909876846,False
2024-01-25T18:17:00,20.15785,20.15815,20.156,20.15625,0.02141999953892082,False
2024-01-25T18:18:00,20.155645,20.15625,20.15315,20.153815,0.026219999577733688,False
2024-01-25T18:19:00,20.153914999999998,20.154049999999998,20.15295,20.153,0.021529999590711668,False
2024-01-25T18:20:00,20.1533,20.154865,20.152099999999997,20.154165,0.047799999490962364,False
2024-01-25T18:21:00,20.154065000000003,20.15915,20.153915,20.15885,0.04859999935433734,False
2024-01-25T18:22:00,20.158915,20.161565000000003,20.155515,20.16095,0.053179999435087666,False
2024-01-25T18:23:00,20.16205,20.17085,20.16165,20.16725,0.06855999874824192,False
2024-01-25T18:24:00,20.16705,20.174565,20.16705,20.1744,0.08072999828436878,False
2024-01-25T18:25:00,20.174300000000002,20.18095,20.174100000000003,20.175600000000003,0.12876999810396228,False
2024-01-25T18:26:00,20.175865,20.178665000000002,20.1725,20.177365,0.09096999892790336,False
2024-01-25T18:27:00,20.177864999999997,20.183415,20.17655,20.18155,0.10934999807795975,False
2024-01-25T18:28:00,20.181600000000003,20.186465,20.1806,20.18085,0.09539999833214097,False
2024-01-25T18:29:00,20.18075,20.183365000000002,20.175365,20.175765,0.14883999738958664,False
2024-01-25T18:30:00,20.175915,20.179650000000002,20.170445,20.17065,0.12406999793893192,False
2024-01-25T18:31:00,20.170749999999998,20.174999999999997,20.170749999999998,20.174765,0.060449998956755735,False
2024-01-25T18:32:00,20.174815,20.177815,20.1747,20.175150000000002,0.046979999053291976,False
2024-01-25T18:33:00,20.17535,20.175665000000002,20.1719,20.17345,0.06794999861449469,False
2024-01-25T18:34:00,20.17315,20.1739,20.17225,20.172715,0.05204999913985375,False
2024-01-25T18:35:00,20.172815,20.173715,20.162300000000002,20.163615,0.08117999862588476,False
2024-01-25T18:36:00,20.163715,20.164865,20.158700000000003,20.158700000000003,0.06113999929220881,False
2024-01-25T18:37:00,20.1585,20.162300000000002,20.157200000000003,20.158,0.023129999462980777,False
2024-01-25T18:38:00,20.15815,20.1618,20.1562,20.1586,0.018029999555437826,False
2024-01-25T18:39:00,20.159100000000002,20.160565,20.155450000000002,20.15935,0.042669999194913544,False
2024-01-25T18:40:00,20.1593,20.16105,20.1554,20.156914999999998,0.05996999883791432,False
2024-01-25T18:41:00,20.156815,20.160600000000002,20.156215,20.1601,0.03359999935491942,False
2024-01-25T18:42:00,20.16,20.161,20.15795,20.15795,0.009059999763849191,False
2024-01-25T18:43:00,20.1578,20.1601,20.1541,20.1541,0.013559999642893672,False
2024-01-25T18:44:00,20.1537,20.15535,20.1524,20.153950000000002,0.03638999933900777,False
2024-01-25T18:45:00,20.1539,20.155215,20.147745,20.15165,0.12599999763187952,False
2024-01-25T18:46:00,20.152135,20.157455,20.152005000000003,20.154865,0.07427999902574811,False
2024-01-25T18:47:00,20.154815,20.157115,20.153715,20.157015,0.0463799994031433,False
2024-01-25T18:48:00,20.15685,20.158715,20.15607,20.1568,0.06002999929478392,False
2024-01-25T18:49:00,20.156765,20.159065,20.153465,20.155365,0.10271999881661031,False
2024-01-25T18:50:00,20.15535,20.15695,20.15475,20.155,0.07414999885077123,False
2024-01-25T18:51:00,20.154964999999997,20.156264999999998,20.1513,20.156264999999998,0.08178999897791073,False
2024-01-25T18:52:00,20.156115,20.159015,20.155765000000002,20.158965000000002,0.0713699991320027,False
2024-01-25T18:53:00,20.159264999999998,20.15965,20.156365,20.157815,0.07368999901518691,False
2024-01-25T18:54:00,20.157465000000002,20.157465000000002,20.1533,20.1533,0.08009999897331,False
2024-01-25T18:55:00,20.153350000000003,20.154215,20.147815,20.148715,0.11151999887079,False
2024-01-25T18:56:00,20.148815,20.148865,20.144815,20.145315,0.07839999928546604,False
2024-01-25T18:57:00,20.14545,20.14565,20.14435,20.145049999999998,0.06216999939351808,False
2024-01-25T18:58:00,20.144965,20.144965,20.141615,20.141765,0.09820999890507665,False
2024-01-25T18:59:00,20.1419,20.144515,20.140900000000002,20.142899999999997,0.06960999901639298,False
2024-01-25T19:00:00,20.141644999999997,20.141644999999997,20.137099999999997,20.137815,0.022379999529221095,False
2024-01-25T19:01:00,20.137915,20.142315,20.137915,20.1419,0.02468999958364293,False
2024-01-25T19:02:00,20.140900000000002,20.140900000000002,20.137065,20.137715,0.03191999948467128,False
2024-01-25T19:03:00,20.137665,20.14015,20.1363,20.13995,0.018719999614404514,False
2024-01-25T19:04:00,20.140015,20.1413,20.137700000000002,20.137700000000002,0.010439999779919162,False
2024-01-25T19:05:00,20.13745,20.140885,20.135135,20.140885,0.05993999901693314,False
2024-01-25T19:06:00,20.1411,20.144750000000002,20.1398,20.1404,0.061979998819879256,False
2024-01-25T19:07:00,20.140349999999998,20.143234999999997,20.13985,20.142935,0.054269999149255455,False
2024-01-25T19:08:00,20.142735000000002,20.147534999999998,20.142035,20.147534999999998,0.06366999913007021,False
2024-01-25T19:09:00,20.147685,20.147785,20.144185,20.14445,0.04146999948716257,False
2024-01-25T19:10:00,20.144750000000002,20.147599999999997,20.144435,20.14695,0.0372899993089959,False
2024-01-25T19:11:00,20.147100000000002,20.15465,20.147100000000002,20.152965000000002,0.019079999561654404,False
2024-01-25T19:12:00,20.153100000000002,20.154165,20.152099999999997,20.153165,0.048929999145912006,False
2024-01-25T19:13:00,20.153465,20.153615000000002,20.148915,20.14965,0.03868999957921915,False
2024-01-25T19:14:00,20.149865,20.150765,20.148815,20.149715,0.032959999385639094,False
2024-01-25T19:15:00,20.149615,20.154665,20.149615,20.15435,0.02424999958020635,False
2024-01-25T19:16:00,20.154115,20.15735,20.15305,20.15715,0.019619999671704136,False
2024-01-25T19:17:00,20.1571,20.16035,20.1571,20.16035,0.007919999799923971,False
2024-01-25T19:18:00,20.15995,20.162965,20.159599999999998,20.16195,0.02387999951315578,False
2024-01-25T19:19:00,20.16175,20.163565,20.161,20.162715,0.022189999523106962,False
2024-01-25T19:20:00,20.1627,20.16585,20.162100000000002,20.16525,0.035319999151397496,False
2024-01-25T19:21:00,20.165799999999997,20.171055000000003,20.165799999999997,20.170085,0.028079999625333585,False
2024-01-25T19:22:00,20.169735000000003,20.173185,20.169735000000003,20.17165,0.023789999846485443,False
2024-01-25T19:23:00,20.171605,20.17485,20.170035,20.1706,0.0402099990460556,False
2024-01-25T19:24:00,20.17105,20.17525,20.17055,20.172800000000002,0.02339999949617777,False
2024-01-25T19:25:00,20.1729,20.1753,20.17085,20.1717,0.016319999587722123,False
2024-01-25T19:26:00,20.17155,20.176699999999997,20.17155,20.1742,0.010079999745357782,False
2024-01-25T19:27:00,20.17405,20.179499999999997,20.17405,20.179499999999997,0.009209999756421894,False
2024-01-25T19:28:00,20.1792,20.17945,20.1777,20.1785,0.005429999859188683,False
2024-01-25T19:29:00,20.178415,20.1798,20.1783,20.179000000000002,0.010829999795532785,False
2024-01-25T19:30:00,20.178800000000003,20.1798,20.177300000000002,20.177300000000002,0.009449999837670475,False
2024-01-25T19:31:00,20.1772,20.179765,20.175800000000002,20.17745,0.052659999157185666,False
2024-01-25T19:32:00,20.177565,20.1785,20.176715,20.177464999999998,0.04378999921027571,False
2024-01-25T19:33:00,20.1774,20.180065,20.1774,20.179765,0.04294999936246313,False
2024-01-25T19:34:00,20.179615,20.180165000000002,20.17795,20.17825,0.03525999950943515,False
2024-01-25T19:35:00,20.178415,20.18047,20.178415,20.17905,0.038349999478668906,False
2024-01-25T19:36:00,20.17965,20.17965,20.17785,20.177985,0.009789999763597734,False
2024-01-25T19:37:00,20.178134999999997,20.1796,20.177100000000003,20.17805,0.009519999774056487,False
2024-01-25T19:38:00,20.177300000000002,20.17805,20.1759,20.1766,0.010619999811751768,False
2024-01-25T19:39:00,20.17675,20.17805,20.17575,20.17785,0.011759999717469327,False
2024-01-25T19:40:00,20.1781,20.17895,20.177999999999997,20.178600000000003,0.006719999830238521,False
2024-01-25T19:41:00,20.1789,20.17955,20.175600000000003,20.17795,0.013949999716714956,False
2024-01-25T19:42:00,20.17825,20.17825,20.17415,20.175800000000002,0.009599999757483602,False
2024-01-25T19:43:00,20.1755,20.175600000000003,20.174100000000003,20.17415,0.007439999812049791,False
2024-01-25T19:44:00,20.1742,20.176099999999998,20.174100000000003,20.1753,0.004799999878741801,False
2024-01-25T19:45:00,20.175235,20.178485000000002,20.1742,20.177685,0.020459999752347358,False
2024-01-25T19:46:00,20.177485,20.17935,20.177135,20.178535,0.02210999974340666,False
2024-01-25T19:47:00,20.178485000000002,20.180284999999998,20.178485000000002,20.179985,0.02725999942049384,False
2024-01-25T19:48:00,20.18,20.180435000000003,20.179285,20.179434999999998,0.008339999782037921,False
2024-01-25T19:49:00,20.1799,20.1799,20.178285,20.17845,0.0459799990785541,False
2024-01-25T19:50:00,20.1785,20.17905,20.176535,20.1777,0.042199999079457484,False
2024-01-25T19:51:00,20.177735,20.1783,20.176285,20.177285,0.040179999137762934,False
2024-01-25T19:52:00,20.177235000000003,20.1796,20.175735,20.179499999999997,0.04586999902676325,False
2024-01-25T19:53:00,20.179535,20.180185,20.179535,20.180135,0.013829999705194496,False
2024-01-25T19:54:00,20.1804,20.1804,20.179634999999998,20.180135,0.03393999932450242,False
2024-01-25T19:55:00,20.180235,20.1845,20.180235,20.1845,0.046529999206541106,False
2024-01-25T19:56:00,20.18465,20.18465,20.179515000000002,20.18,0.04901999885623809,False
2024-01-25T19:57:00,20.180565,20.180715,20.179415,20.179515000000002,0.03428999939933419,False
2024-01-25T19:58:00,20.1794,20.1802,20.17885,20.1794,0.024739999513258226,False
2024-01-25T19:59:00,20.179415,20.179865,20.177664999999998,20.178115,0.06500999949639663,False
2024-01-25T20:00:00,20.178065,20.184465,20.177599999999998,20.1843,0.044239999464480206,False
2024-01-25T20:01:00,20.184415,20.185699999999997,20.1821,20.1821,0.015179999682004564,False
2024-01-25T20:02:00,20.182299999999998,20.18585,20.181600000000003,20.1841,0.01226999968639575,False
2024-01-25T20:03:00,20.184399999999997,20.186415,20.184399999999997,20.184795,0.023079999577021226,False
2024-01-25T20:04:00,20.18485,20.18585,20.178015000000002,20.178015000000002,0.037709999465732835,False
2024-01-25T20:05:00,20.178115,20.1807,20.177915,20.180165000000002,0.036389999513630755,False
2024-01-25T20:06:00,20.180265,20.181215,20.1768,20.177165000000002,0.03068999965034891,False
2024-01-25T20:07:00,20.177265,20.177815,20.1767,20.177015,0.02902999971411191,False
2024-01-25T20:08:00,20.176965000000003,20.178565,20.176965000000003,20.178365,0.026159999819356017,False
2024-01-25T20:09:00,20.178265,20.178365,20.173015,20.175315,0.03842999957851134,False
2024-01-25T20:10:00,20.17525,20.176065,20.17385,20.176065,0.02648999977100175,False
2024-01-25T20:11:00,20.17595,20.177300000000002,20.175865,20.177,0.023689999725320376,False
2024-01-25T20:12:00,20.176900000000003,20.177,20.176099999999998,20.17685,0.004079999896930531,False
2024-01-25T20:13:00,20.17665,20.17665,20.173900000000003,20.17415,0.006059999854187481,False
2024-01-25T20:14:00,20.1742,20.1768,20.17385,20.17645,0.0072899998631328344,False
2024-01-25T20:15:00,20.1768,20.17705,20.17105,20.171100000000003,0.013229999705799855,False
2024-01-25T20:16:00,20.172150000000002,20.174,20.172150000000002,20.1723,0.008729999783099629,False
2024-01-25T20:17:00,20.1729,20.1729,20.1699,20.1712,0.01660999962768983,False
2024-01-25T20:18:00,20.171215,20.176485,20.1712,20.176485,0.013529999676393345,False
2024-01-25T20:19:00,20.176699999999997,20.1772,20.176485,20.17715,0.02890999951341655,False
2024-01-25T20:20:00,20.1772,20.17915,20.1772,20.17915,0.03702999926463235,False
2024-01-25T20:21:00,20.1792,20.17945,20.17625,20.17625,0.05228999904647935,False
2024-01-25T20:22:00,20.175785,20.179499999999997,20.1757,20.179499999999997,0.04644999896117952,False
2024-01-25T20:23:00,20.1794,20.1798,20.17775,20.177799999999998,0.0516099988744827,False
2024-01-25T20:24:00,20.17785,20.17875,20.176434999999998,20.17655,0.05216999888943974,False
2024-01-25T20:25:00,20.17635,20.178485,20.175400000000003,20.177599999999998,0.04190999902493786,False
2024-01-25T20:26:00,20.177500000000002,20.1787,20.174115,20.174500000000002,0.04270999909203965,False
2024-01-25T20:27:00,20.1744,20.17615,20.174015,20.17595,0.021369999594753608,False
2024-01-25T20:28:00,20.17605,20.177015,20.17605,20.17625,0.005819999874802306,False
2024-01-25T20:29:00,20.17595,20.17675,20.17595,20.176299999999998,0.007399999871267937,False
2024-01-25T20:30:00,20.176415,20.1781,20.175665000000002,20.17745,0.01812999961839523,False
2024-01-25T20:31:00,20.177365,20.17895,20.177365,20.17795,0.009279999896534719,False
2024-01-25T20:32:00,20.17785,20.1794,20.17785,20.17865,0.007019999829935841,False
2024-01-25T20:33:00,20.1789,20.1792,20.176099999999998,20.1762,0.006239999842364341,False
2024-01-25T20:34:00,20.176099999999998,20.176299999999998,20.173900000000003,20.1749,0.005039999872678891,False
2024-01-25T20:35:00,20.17505,20.17705,20.173699999999997,20.17665,0.05004999892844353,False
2024-01-25T20:36:00,20.176499999999997,20.17735,20.17615,20.1772,0.012249999708728865,False
2024-01-25T20:37:00,20.177135,20.177135,20.175134999999997,20.17635,0.01692999977967702,False
2024-01-25T20:38:00,20.176499999999997,20.17855,20.17585,20.1768,0.018749999682768248,False
2024-01-25T20:39:00,20.1772,20.177300000000002,20.175385,20.17565,0.01042999982018955,False
2024-01-25T20:40:00,20.175584999999998,20.17915,20.17555,20.17895,0.015329999703681096,False
2024-01-25T20:41:00,20.17865,20.17865,20.176815,20.17735,0.01245999982347712,False
2024-01-25T20:42:00,20.177500000000002,20.1777,20.1762,20.17645,0.005879999866010621,False
2024-01-25T20:43:00,20.17635,20.1768,20.17535,20.17535,0.004349999886471778,False
2024-01-25T20:44:00,20.175285,20.17625,20.175150000000002,20.17595,0.007799999904818833,False
2024-01-25T20:45:00,20.17625,20.1789,20.173935,20.17875,0.020679999550338835,False
2024-01-25T20:46:00,20.179000000000002,20.180149999999998,20.17765,20.17855,0.03365999936067965,False
2024-01-25T20:47:00,20.178505,20.17855,20.17715,20.178350000000002,0.043059999152319506,False
2024-01-25T20:48:00,20.1783,20.1794,20.177335,20.179299999999998,0.0439099992509,False
2024-01-25T20:49:00,20.1794,20.180500000000002,20.17935,20.18045,0.05016999918734655,False
2024-01-25T20:50:00,20.180954999999997,20.18205,20.180954999999997,20.1815,0.04599999909987673,False
2024-01-25T20:51:00,20.181649999999998,20.1817,20.180285,20.18085,0.05539999956090469,False
2024-01-25T20:52:00,20.1809,20.183885,20.180785,20.183785,0.0401099994633114,False
2024-01-25T20:53:00,20.18375,20.191135000000003,20.18375,20.18565,0.06674999868846498,False
2024-01-25T20:54:00,20.18575,20.18885,20.18575,20.187485,0.07525999884819612,False
2024-01-25T20:55:00,20.18745,20.1901,20.186735,20.188785,0.07070999866118655,False
2024-01-25T20:56:00,20.188685,20.194699999999997,20.188185,20.193649999999998,0.08044999848061707,False
2024-01-25T20:57:00,20.193734999999997,20.195985,20.193534999999997,20.195285,0.09318999866081867,False
2024-01-25T20:58:00,20.19545,20.196334999999998,20.194634999999998,20.194785,0.05271999955584761,False
